PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.533276|0
0.522902|0
0.523666|0
0.527601|0
0.51912|0
0.531048|0
0.526366|0
0.537905|0
0.534467|0
0.492217|0
0.517306|0
0.518422|0
0.530588|0
0.522226|0
0.530807|0
0.540961|0
0.522408|0
0.530339|0
0.53156|0
0.521505|0
0.551483|0
0.545466|0
0.538212|0
0.534549|0
0.545084|0
0.522043|0
0.545191|0
0.537028|0
0.540839|0
0.523321|0
0.511644|0
0.521062|0
0.52598|0
0.512629|0
0.522728|0
0.520246|0
0.521194|0
0.528716|0
0.520603|0
0.534715|0
0.539877|0
