PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.530316|0
0.530657|0
0.52979|0
0.508193|0
0.48264|0
0.491586|0
0.50904|0
0.487718|0
0.510758|0
0.480478|0
0.49689|0
0.50343|0
0.545827|0
0.494364|0
0.506905|0
0.499625|0
0.502679|0
0.492898|0
0.508873|0
0.500571|0
0.506629|0
0.506849|0
0.518136|0
0.55302|0
0.509206|0
0.513525|0
0.501854|0
0.501232|0
0.522902|0
0.508559|0
0.520339|0
0.488493|0
0.518911|0
0.522499|0
0.508864|0
0.506532|0
0.527452|0
0.525391|0
0.52663|0
0.511199|0
0.488732|0
