PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.517945|0
0.53148|0
0.532023|0
0.497757|0
0.517555|0
0.528745|0
0.514033|0
0.513866|0
0.532246|0
0.496991|0
0.50181|0
0.512714|0
0.508585|0
0.498841|0
0.539769|0
0.496764|0
0.484687|0
0.49754|0
0.500011|0
0.512851|0
0.535462|0
0.491863|0
0.527802|0
0.49119|0
0.490189|0
0.493865|0
0.505348|0
0.503171|0
0.51298|0
0.4865|0
0.493218|0
0.519521|0
0.510468|0
0.522225|0
0.487639|0
0.494402|0
0.490194|0
0.50598|0
0.49111|0
0.496765|0
0.49012|0
0.50136|0
0.492864|0
0.508103|0
0.490247|0
0.513818|0
0.493004|0
0.501526|0
0.515297|0
0.491656|0
0.498199|0
0.52481|0
0.506887|0
0.52535|0
