PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.542428|0
0.539103|0
0.526929|0
0.530581|0
0.534465|0
0.541749|0
0.52944|0
0.553359|0
0.538535|0
0.545595|0
0.540373|0
0.532547|0
0.547773|0
0.524607|0
0.533832|0
0.549478|0
0.539844|0
0.529545|0
0.529747|0
0.522267|0
0.53254|0
0.524872|0
0.526688|0
0.537708|0
0.532285|0
0.527449|0
0.541885|0
0.525604|0
0.529253|0
0.530554|0
0.524842|0
0.54702|0
0.54445|0
0.544125|0
0.540412|0
0.539994|0
0.536982|0
0.531047|0
0.544184|0
0.532331|0
0.536914|0
0.540237|0
0.538162|0
0.546084|0
0.538046|0
0.53246|0
0.535379|0
0.542778|0
0.5167|0
0.524756|0
