PredictedProbability|PredictedLabel
0.346213|0
0.511086|0
0.526752|0
0.486322|0
0.519842|0
0.533787|0
0.516365|0
0.508615|0
0.528112|0
0.523075|0
0.517139|0
0.522586|0
0.48658|0
0.518872|0
0.514293|0
0.517668|0
0.523521|0
0.516202|0
0.476615|0
0.505137|0
0.513258|0
0.508672|0
0.517428|0
0.523517|0
0.515144|0
0.510812|0
0.527849|0
0.520765|0
0.524567|0
0.519981|0
0.521013|0
0.521606|0
0.526065|0
0.526509|0
0.523404|0
0.516634|0
0.515033|0
0.525276|0
0.53414|0
0.513432|0
0.515641|0
0.510905|0
0.527292|0
0.525514|0
0.521147|0
0.530376|0
0.551169|0
0.529934|0
0.522816|0
0.507718|0
