PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.546224|0
0.531701|0
0.522777|0
0.53902|0
0.508014|0
0.508931|0
0.540398|0
0.543285|0
0.506765|0
0.541165|0
0.503681|0
0.54444|0
0.542846|0
0.542087|0
0.545471|0
0.53745|0
0.532576|0
0.537306|0
0.537294|0
0.548309|0
0.507024|0
0.508719|0
0.507951|0
0.507938|0
0.555752|0
0.503935|0
0.569487|1
0.512486|0
0.495752|0
0.55414|0
0.502827|0
0.508297|0
0.542593|0
0.543959|0
0.506673|0
0.547021|0
0.539699|0
0.54421|0
0.522766|0
0.502974|0
0.507435|0
