PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.539405|0
0.523463|0
0.508079|0
0.513726|0
0.50655|0
0.517726|0
0.525764|0
0.531437|0
0.531003|0
0.516995|0
0.495417|0
0.486813|0
0.532182|0
0.51562|0
0.517215|0
0.521345|0
0.516517|0
0.511658|0
0.517095|0
0.519556|0
0.529484|0
0.516166|0
0.468536|0
0.516733|0
0.525501|0
0.527297|0
0.530301|0
0.523932|0
0.520791|0
0.523938|0
0.524755|0
0.528219|0
0.51663|0
0.52639|0
0.515837|0
0.516201|0
0.513744|0
0.524758|0
0.530686|0
0.536638|0
0.53464|0
0.526175|0
0.530929|0
0.528281|0
0.52353|0
0.522931|0
0.528385|0
0.467882|0
0.503547|0
0.526079|0
0.527733|0
