PredictedProbability|PredictedLabel
0.346213|0
0.564634|0
0.555624|0
0.521002|0
0.569133|1
0.57162|1
0.523632|0
0.481351|0
0.486643|0
0.526367|0
0.500136|0
0.484408|0
0.525401|0
0.503606|0
0.528068|0
0.524889|0
0.520379|0
0.495449|0
0.503354|0
0.495286|0
0.538307|0
0.541701|0
0.513757|0
0.526179|0
0.529333|0
0.526679|0
0.518629|0
0.518283|0
0.512337|0
0.48987|0
0.516689|0
0.575419|1
0.516831|0
0.493648|0
0.527548|0
0.516658|0
0.498859|0
0.520913|0
0.477629|0
0.52116|0
0.529903|0
0.525906|0
0.518808|0
0.512102|0
0.522289|0
0.518131|0
0.476766|0
0.481725|0
0.509682|0
0.473323|0
0.47675|0
0.483734|0
