PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.555258|0
0.543183|0
0.544627|0
0.500537|0
0.45861|0
0.528806|0
0.528411|0
0.523322|0
0.503131|0
0.492367|0
0.511793|0
0.501148|0
0.469419|0
0.492553|0
0.500949|0
0.526039|0
0.545268|0
0.541772|0
0.54731|0
0.526623|0
0.523749|0
0.522027|0
0.508636|0
0.517859|0
0.510601|0
0.512513|0
0.516627|0
0.524974|0
0.54108|0
0.530386|0
0.530405|0
0.527315|0
0.535768|0
0.515754|0
0.513201|0
0.525368|0
0.489153|0
0.530724|0
0.521966|0
0.50388|0
0.54703|0
0.521078|0
0.534439|0
0.540357|0
0.538111|0
0.52694|0
0.516652|0
0.54407|0
0.506166|0
0.533319|0
