PredictedProbability|PredictedLabel
0.346213|0
0.544351|0
0.595385|1
0.594448|1
0.56613|0
0.547663|0
0.545631|0
0.564962|0
0.525334|0
0.550012|0
0.51662|0
0.538825|0
0.537646|0
0.490256|0
0.540495|0
0.500496|0
0.533509|0
0.522394|0
0.534031|0
0.511784|0
0.515892|0
0.520754|0
0.501119|0
0.484714|0
0.532554|0
0.505372|0
0.53063|0
0.504967|0
0.49995|0
0.54266|0
0.535383|0
0.532763|0
0.528352|0
0.437549|0
0.497398|0
0.519838|0
0.522196|0
0.521309|0
0.496689|0
0.504204|0
0.531607|0
0.528664|0
0.504564|0
0.507314|0
0.531314|0
0.524824|0
