PredictedProbability|PredictedLabel
0.346213|0
0.5015|0
0.519707|0
0.52027|0
0.528145|0
0.502252|0
0.518209|0
0.468809|0
0.499736|0
0.526261|0
0.526547|0
0.529283|0
0.528137|0
0.527225|0
0.528836|0
0.533391|0
0.53605|0
0.52925|0
0.526309|0
0.523415|0
0.522119|0
0.521283|0
0.524223|0
0.510359|0
0.515869|0
0.52391|0
0.524113|0
0.514647|0
0.521509|0
0.472846|0
0.520172|0
0.522071|0
0.523852|0
0.530223|0
0.532351|0
0.536569|0
0.533129|0
0.487732|0
0.538252|0
0.530259|0
0.52953|0
0.527435|0
0.531069|0
0.524532|0
0.530568|0
0.528071|0
0.523691|0
0.497901|0
0.515489|0
0.530155|0
0.52448|0
0.527537|0
0.49349|0
0.527287|0
0.526666|0
0.537999|0
0.52628|0
