PredictedProbability|PredictedLabel
0.364976|0
0.513639|0
0.52477|0
0.533296|0
0.531364|0
0.513915|0
0.529813|0
0.51999|0
0.531581|0
0.521555|0
0.511453|0
0.537917|0
0.528607|0
0.520649|0
0.521226|0
0.525054|0
0.524526|0
0.496166|0
0.531672|0
0.526195|0
0.4951|0
0.48625|0
0.505009|0
0.527824|0
0.495093|0
0.489629|0
0.504314|0
0.527576|0
0.52312|0
0.513229|0
0.497891|0
0.503894|0
0.515656|0
0.530163|0
0.511246|0
0.522067|0
0.509922|0
0.523843|0
0.540992|0
0.526544|0
0.525739|0
0.513865|0
0.504838|0
0.526349|0
0.518839|0
0.517053|0
0.518087|0
0.520019|0
0.500045|0
0.51741|0
0.518103|0
0.452044|0
0.500492|0
0.520891|0
0.521784|0
0.502528|0
0.504662|0
0.468493|0
