PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.51599|0
0.530155|0
0.516104|0
0.541661|0
0.511693|0
0.522946|0
0.516474|0
0.526351|0
0.533331|0
0.430432|0
0.538893|0
0.495563|0
0.523452|0
0.499983|0
0.53136|0
0.496143|0
0.536268|0
0.484827|0
0.531821|0
0.495088|0
0.53403|0
0.513405|0
0.526239|0
0.517325|0
0.533069|0
0.523611|0
0.536428|0
0.478887|0
0.501484|0
0.524911|0
0.533339|0
0.523069|0
0.515082|0
0.496791|0
0.535994|0
0.494982|0
0.521313|0
0.497698|0
0.540491|0
0.495933|0
0.541195|0
0.480042|0
0.543241|0
0.530859|0
0.513573|0
0.536652|0
0.534958|0
0.52286|0
0.538609|0
0.532028|0
0.514435|0
0.523634|0
0.530128|0
0.535131|0
0.526677|0
0.496551|0
0.501632|0
0.50134|0
0.501339|0
0.501337|0
0.560015|0
0.506869|0
0.557334|0
0.518656|0
0.516404|0
