PredictedProbability|PredictedLabel
0.346213|0
0.50769|0
0.509228|0
0.505414|0
0.514472|0
0.522774|0
0.526802|0
0.525959|0
0.516194|0
0.516838|0
0.515661|0
0.511223|0
0.537197|0
0.450074|0
0.514187|0
0.529645|0
0.53741|0
0.537597|0
0.534047|0
0.522536|0
0.491931|0
0.515242|0
0.520791|0
0.493936|0
0.494007|0
0.505641|0
0.502135|0
0.518518|0
0.525459|0
0.517488|0
0.529053|0
0.53836|0
0.536223|0
0.53216|0
0.529773|0
0.503317|0
0.523783|0
0.523021|0
0.525615|0
0.528197|0
0.51963|0
0.532372|0
0.513651|0
0.528682|0
0.525052|0
0.520515|0
0.526583|0
0.527459|0
0.506162|0
0.529931|0
0.523358|0
0.523372|0
0.535202|0
0.520761|0
0.530764|0
