PredictedProbability|PredictedLabel
0.346213|0
0.493821|0
0.491595|0
0.528146|0
0.52258|0
0.534145|0
0.513522|0
0.446327|0
0.513015|0
0.524235|0
0.524045|0
0.520717|0
0.531973|0
0.52279|0
0.519063|0
0.522319|0
0.50245|0
0.52079|0
0.514461|0
0.521064|0
0.530674|0
0.528495|0
0.521121|0
0.53477|0
0.522515|0
0.522438|0
0.527205|0
0.521597|0
0.520102|0
0.508741|0
0.514537|0
0.522822|0
0.522887|0
0.499015|0
0.514036|0
0.521768|0
0.513555|0
0.524038|0
0.523167|0
0.526919|0
0.529675|0
0.534773|0
0.531798|0
0.537066|0
0.527402|0
0.534315|0
0.531884|0
0.507883|0
0.523467|0
