PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.529999|0
0.536987|0
0.526573|0
0.515528|0
0.520145|0
0.529945|0
0.527891|0
0.515329|0
0.525477|0
0.527596|0
0.536241|0
0.53015|0
0.50058|0
0.543878|0
0.500365|0
0.539016|0
0.498379|0
0.536232|0
0.498904|0
0.538811|0
0.531125|0
0.531052|0
0.535391|0
0.532838|0
0.527983|0
0.5291|0
0.543288|0
0.535553|0
0.532265|0
0.528356|0
0.523121|0
0.529711|0
0.498652|0
0.535479|0
0.528432|0
0.518738|0
0.523127|0
0.524855|0
0.531727|0
0.516239|0
0.525801|0
0.516874|0
0.518467|0
0.511022|0
0.526511|0
0.527386|0
0.52332|0
0.523658|0
0.525583|0
0.525524|0
0.524907|0
0.520413|0
