PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.539979|0
0.515986|0
0.490643|0
0.524772|0
0.496178|0
0.506407|0
0.523892|0
0.531456|0
0.532495|0
0.52929|0
0.532036|0
0.527944|0
0.482712|0
0.511306|0
0.492274|0
0.504464|0
0.517407|0
0.541323|0
0.518507|0
0.526841|0
0.497294|0
0.511511|0
0.496435|0
0.528833|0
0.532328|0
0.52909|0
0.53545|0
0.511829|0
0.497754|0
0.536768|0
0.537509|0
0.536442|0
0.532202|0
0.526821|0
0.528326|0
0.500798|0
0.508246|0
0.520769|0
0.520296|0
0.525581|0
0.53249|0
0.532119|0
0.517214|0
0.534994|0
0.52715|0
0.522766|0
0.528356|0
