PredictedProbability|PredictedLabel
0.346213|0
0.490712|0
0.51648|0
0.504422|0
0.524597|0
0.509999|0
0.510265|0
0.518237|0
0.512537|0
0.495065|0
0.499544|0
0.515844|0
0.522347|0
0.532942|0
0.525625|0
0.529581|0
0.529577|0
0.529544|0
0.533437|0
0.534941|0
0.531472|0
0.522805|0
0.526185|0
0.522193|0
0.487002|0
0.535614|0
0.527698|0
0.53504|0
0.539463|0
0.519447|0
0.522352|0
0.522234|0
0.521292|0
0.53101|0
0.534902|0
0.527931|0
0.536372|0
0.529881|0
0.534239|0
0.522499|0
0.528495|0
0.520922|0
0.531294|0
0.535514|0
0.531001|0
0.51991|0
0.528366|0
0.5189|0
0.531675|0
0.522922|0
0.523359|0
0.531597|0
0.521438|0
0.52343|0
0.453014|0
0.533398|0
0.52455|0
0.51861|0
0.511171|0
