PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.528722|0
0.516052|0
0.499672|0
0.519966|0
0.522512|0
0.526647|0
0.521501|0
0.518474|0
0.515894|0
0.534706|0
0.492852|0
0.528717|0
0.527099|0
0.529513|0
0.528423|0
0.525097|0
0.526771|0
0.533288|0
0.534038|0
0.519141|0
0.532671|0
0.519989|0
0.537685|0
0.527832|0
0.532913|0
0.497252|0
0.506287|0
0.533422|0
0.531925|0
0.529201|0
0.534093|0
0.523841|0
0.526008|0
0.496823|0
0.501951|0
0.521613|0
0.520736|0
0.527527|0
0.531397|0
0.52897|0
0.520863|0
0.529479|0
0.528963|0
0.527959|0
0.530339|0
0.531953|0
