PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.514899|0
0.518703|0
0.492897|0
0.505397|0
0.507473|0
0.523036|0
0.483179|0
0.527572|0
0.505686|0
0.518247|0
0.515997|0
0.501016|0
0.513842|0
0.501942|0
0.532791|0
0.527986|0
0.527057|0
0.525623|0
0.528123|0
0.534186|0
0.535253|0
0.529108|0
0.522976|0
0.527075|0
0.523632|0
0.506003|0
0.512131|0
0.51172|0
0.485833|0
0.510633|0
0.501417|0
0.484152|0
0.433123|0
0.502147|0
0.512049|0
0.49415|0
0.515855|0
0.519992|0
0.508512|0
0.519105|0
0.523907|0
