PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.526822|0
0.516901|0
0.502977|0
0.513168|0
0.546248|0
0.541328|0
0.535743|0
0.536594|0
0.546383|0
0.532861|0
0.501246|0
0.54111|0
0.529284|0
0.514356|0
0.499541|0
0.503975|0
0.511119|0
0.494675|0
0.529471|0
0.506348|0
0.532979|0
0.537532|0
0.527547|0
0.510956|0
0.536904|0
0.484906|0
0.500708|0
0.522508|0
0.529288|0
0.531296|0
0.530311|0
0.528955|0
0.527604|0
0.531793|0
0.522643|0
0.524982|0
0.53144|0
0.525738|0
0.52739|0
0.505924|0
0.529771|0
0.526042|0
0.527696|0
