PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.518629|0
0.521337|0
0.498633|0
0.521945|0
0.498154|0
0.495462|0
0.523181|0
0.50976|0
0.50533|0
0.504534|0
0.524158|0
0.538023|0
0.527667|0
0.507738|0
0.502365|0
0.514945|0
0.513403|0
0.524636|0
0.495489|0
0.501538|0
0.520098|0
0.475884|0
0.515446|0
0.518096|0
0.522065|0
0.518318|0
0.515559|0
0.520079|0
0.515845|0
0.446805|0
0.494256|0
0.520808|0
0.510093|0
0.466678|0
0.525209|0
0.51408|0
0.524365|0
0.501677|0
0.526547|0
0.525953|0
0.521337|0
