PredictedProbability|PredictedLabel
0.350405|0
0.497817|0
0.497469|0
0.511374|0
0.52121|0
0.502574|0
0.508115|0
0.508067|0
0.508043|0
0.517761|0
0.497332|0
0.507735|0
0.5317|0
0.499546|0
0.508066|0
0.507988|0
0.506768|0
0.498819|0
0.511332|0
0.507935|0
0.520829|0
0.481969|0
0.513625|0
0.496705|0
0.530059|0
0.497844|0
0.485983|0
0.513674|0
0.517883|0
0.496721|0
0.507585|0
0.507927|0
0.53419|0
0.498579|0
0.50757|0
0.507917|0
0.532462|0
0.480895|0
0.513439|0
0.507829|0
0.541437|0
0.480473|0
0.51374|0
0.507813|0
0.531696|0
0.486889|0
0.511653|0
0.507868|0
0.558632|0
0.503306|0
