PredictedProbability|PredictedLabel
0.362057|0
0.526276|0
0.528296|0
0.519299|0
0.524026|0
0.523925|0
0.512294|0
0.516451|0
0.522321|0
0.518326|0
0.527765|0
0.52304|0
0.510869|0
0.509124|0
0.556068|0
0.500683|0
0.525553|0
0.540086|0
0.536637|0
0.523416|0
0.53244|0
0.498498|0
0.52821|0
0.497833|0
0.531917|0
0.522928|0
0.523753|0
0.527307|0
0.513563|0
0.52565|0
0.524181|0
0.519146|0
0.522405|0
0.518241|0
0.517507|0
0.535957|0
0.527406|0
0.55911|0
0.536682|0
0.560843|0
0.542032|0
0.533223|0
0.52687|0
0.522044|0
0.510252|0
0.529574|0
0.533117|0
0.528809|0
