PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.508356|0
0.521977|0
0.529746|0
0.543912|0
0.543807|0
0.544632|0
0.508824|0
0.517779|0
0.493477|0
0.498987|0
0.501619|0
0.492341|0
0.506203|0
0.52341|0
0.507928|0
0.520791|0
0.497656|0
0.498534|0
0.497449|0
0.514815|0
0.488456|0
0.511132|0
0.495678|0
0.492821|0
0.495292|0
0.510872|0
0.493343|0
0.503691|0
0.496722|0
0.512836|0
0.496377|0
0.476307|0
0.478566|0
0.516652|0
0.5194|0
0.515525|0
0.508251|0
0.514844|0
0.525391|0
0.511733|0
0.503384|0
