PredictedProbability|PredictedLabel
0.348302|0
0.531186|0
0.634027|1
0.546689|0
0.517469|0
0.517753|0
0.463871|0
0.479315|0
0.508904|0
0.483902|0
0.508525|0
0.5109|0
0.492654|0
0.516856|0
0.523589|0
0.519946|0
0.542755|0
0.494787|0
0.527626|0
0.506623|0
0.501984|0
0.527681|0
0.52151|0
0.515485|0
0.542284|0
0.495264|0
0.498462|0
0.530886|0
0.523546|0
0.522389|0
0.549253|0
0.53646|0
0.441383|0
0.501637|0
0.521149|0
0.521869|0
0.500256|0
0.505017|0
0.528971|0
0.52504|0
0.523442|0
0.526118|0
0.505581|0
0.529048|0
0.530884|0
0.524069|0
0.506791|0
0.522211|0
0.507862|0
0.524085|0
0.529439|0
0.498625|0
0.513508|0
0.516042|0
