PredictedProbability|PredictedLabel
0.346213|0
0.538738|0
0.589902|1
0.528465|0
0.587235|1
0.567633|0
0.528059|0
0.544346|0
0.55569|0
0.571089|1
0.599485|1
0.558373|0
0.552577|0
0.573501|1
0.567183|0
0.523755|0
0.499401|0
0.488536|0
0.52133|0
0.524071|0
0.512736|0
0.504963|0
0.517379|0
0.524457|0
0.49905|0
0.515816|0
0.519124|0
0.498062|0
0.501795|0
0.511872|0
0.497354|0
0.51149|0
0.511043|0
0.498005|0
0.482871|0
0.502546|0
0.505103|0
0.517371|0
0.504703|0
0.499127|0
0.507533|0
0.520683|0
0.489916|0
