PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.526193|0
0.503003|0
0.511513|0
0.526106|0
0.5014|0
0.534426|0
0.532151|0
0.525247|0
0.485701|0
0.494661|0
0.533318|0
0.526761|0
0.508386|0
0.520086|0
0.5238|0
0.529495|0
0.533036|0
0.522363|0
0.52445|0
0.497186|0
0.532534|0
0.527119|0
0.521132|0
0.50215|0
0.520692|0
0.511409|0
0.525484|0
0.523261|0
0.465202|0
0.519965|0
0.509278|0
0.523062|0
0.52189|0
0.524277|0
0.500099|0
0.492722|0
0.510924|0
0.510559|0
0.534882|0
0.492284|0
0.51351|0
0.48666|0
0.492199|0
0.494804|0
