PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.520914|0
0.519512|0
0.530895|0
0.513229|0
0.51059|0
0.518212|0
0.53098|0
0.523767|0
0.475151|0
0.503881|0
0.534245|0
0.53066|0
0.516806|0
0.513398|0
0.52232|0
0.531368|0
0.519245|0
0.523908|0
0.535619|0
0.531633|0
0.537936|0
0.531322|0
0.512874|0
0.534313|0
0.524651|0
0.520237|0
0.495869|0
0.53675|0
0.516898|0
0.529812|0
0.510054|0
0.535407|0
0.532683|0
0.519828|0
0.531082|0
0.533223|0
0.50906|0
0.522386|0
0.52084|0
0.52633|0
0.525724|0
0.528494|0
0.525948|0
0.522723|0
0.526649|0
0.532457|0
0.53095|0
0.542897|0
0.538046|0
0.532192|0
