PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.528606|0
0.539092|0
0.514922|0
0.473342|0
0.510109|0
0.53127|0
0.53746|0
0.505212|0
0.520337|0
0.504419|0
0.523483|0
0.46763|0
0.503351|0
0.502991|0
0.505458|0
0.511664|0
0.518504|0
0.50388|0
0.508297|0
0.506104|0
0.515104|0
0.52365|0
0.52623|0
0.539603|0
0.5323|0
0.5384|0
0.53851|0
0.539779|0
0.542906|0
0.53368|0
0.542932|0
0.532135|0
0.53275|0
0.556535|0
0.547414|0
0.547044|0
0.549534|0
0.538924|0
0.52599|0
0.542247|0
0.529679|0
0.54597|0
0.552663|0
0.550136|0
0.534064|0
0.553979|0
0.544029|0
0.549384|0
0.547872|0
0.55148|0
0.546877|0
0.549735|0
0.555715|0
