PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.522627|0
0.535263|0
0.544959|0
0.511894|0
0.516828|0
0.536672|0
0.547364|0
0.520438|0
0.518527|0
0.536701|0
0.507023|0
0.535775|0
0.54093|0
0.51956|0
0.53318|0
0.532135|0
0.512339|0
0.536324|0
0.523279|0
0.517591|0
0.529618|0
0.530696|0
0.530305|0
0.526947|0
0.52644|0
0.531263|0
0.536173|0
0.54015|0
0.524923|0
0.498709|0
0.537693|0
0.49642|0
0.520209|0
0.529694|0
0.529299|0
0.482182|0
0.485267|0
0.537999|0
0.532576|0
0.530326|0
0.528084|0
0.530921|0
0.531791|0
0.527012|0
0.543177|0
0.518496|0
0.494614|0
0.501358|0
0.530216|0
0.520046|0
0.531793|0
0.533859|0
