PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.52953|0
0.525948|0
0.536621|0
0.514581|0
0.501074|0
0.519703|0
0.490003|0
0.513171|0
0.514424|0
0.524534|0
0.507271|0
0.531755|0
0.524917|0
0.524702|0
0.51673|0
0.523043|0
0.522739|0
0.532304|0
0.49595|0
0.521754|0
0.525714|0
0.527256|0
0.526811|0
0.534051|0
0.527334|0
0.53102|0
0.523019|0
0.536373|0
0.539808|0
0.536822|0
0.523173|0
0.535958|0
0.530861|0
0.528169|0
0.533635|0
0.519684|0
0.528949|0
0.501532|0
0.540463|0
0.436402|0
0.512016|0
0.529252|0
0.527103|0
0.523952|0
