PredictedProbability|PredictedLabel
0.346213|0
0.497825|0
0.502391|0
0.504454|0
0.525319|0
0.53175|0
0.529342|0
0.526963|0
0.535351|0
0.532412|0
0.532487|0
0.52628|0
0.535723|0
0.523136|0
0.530572|0
0.517656|0
0.528985|0
0.526207|0
0.519464|0
0.528401|0
0.534712|0
0.531817|0
0.523446|0
0.522142|0
0.437816|0
0.506751|0
0.52655|0
0.49642|0
0.501804|0
0.535815|0
0.516636|0
0.52921|0
0.534365|0
0.52938|0
0.525674|0
0.530358|0
0.533939|0
0.533053|0
0.49738|0
0.513275|0
0.529726|0
0.533588|0
0.528435|0
0.525552|0
0.518508|0
0.520908|0
0.529492|0
0.517294|0
0.478249|0
0.498831|0
0.515527|0
