PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.528352|0
0.539359|0
0.535894|0
0.54286|0
0.529582|0
0.528806|0
0.518213|0
0.502205|0
0.52351|0
0.53426|0
0.525091|0
0.514235|0
0.533352|0
0.519477|0
0.512447|0
0.522206|0
0.523541|0
0.51693|0
0.507396|0
0.535921|0
0.510142|0
0.538934|0
0.535136|0
0.521782|0
0.5449|0
0.53385|0
0.528544|0
0.501653|0
0.540164|0
0.531234|0
0.485592|0
0.489042|0
0.530334|0
0.521727|0
0.5203|0
0.538684|0
0.52463|0
0.547169|0
0.532643|0
0.514638|0
0.530693|0
0.527244|0
0.521439|0
0.527137|0
0.496417|0
0.523112|0
0.535629|0
0.510214|0
0.527538|0
0.527011|0
0.526106|0
0.518754|0
0.526938|0
0.534101|0
0.491451|0
0.503385|0
0.529736|0
0.522491|0
0.521679|0
0.497591|0
0.526358|0
0.530207|0
0.531704|0
0.576513|1
0.539268|0
0.587317|1
0.572559|1
0.558523|0
0.580922|1
0.578681|1
0.583765|1
0.578968|1
0.586567|1
0.579243|1
0.588603|1
0.580421|1
0.583797|1
0.588595|1
0.44972|0
0.619343|1
0.532546|0
0.538614|0
0.521288|0
0.478851|0
0.532535|0
0.529041|0
0.529724|0
0.444279|0
0.586037|1
0.572974|1
0.577532|1
0.594558|1
0.584991|1
0.58213|1
0.596149|1
0.596026|1
0.591642|1
0.58345|1
0.5809|1
0.578852|1
0.5689|0
0.553163|0
0.567264|0
0.467817|0
0.592668|1
0.588807|1
0.572362|1
0.605761|1
0.578368|1
0.571802|1
0.579235|1
0.446749|0
0.593243|1
0.582327|1
0.582452|1
0.577897|1
0.581715|1
0.575463|1
0.586311|1
0.594401|1
0.546974|0
0.581879|1
0.598389|1
0.593884|1
0.556477|0
0.575571|1
0.569584|1
0.585843|1
0.569291|1
