PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.523029|0
0.525734|0
0.50825|0
0.526729|0
0.515446|0
0.529896|0
0.507973|0
0.532805|0
0.537601|0
0.527708|0
0.5466|0
0.546292|0
0.538033|0
0.526579|0
0.533257|0
0.536681|0
0.546456|0
0.52293|0
0.538386|0
0.500582|0
0.50624|0
0.510085|0
0.522827|0
0.525887|0
0.545385|0
0.510535|0
0.523984|0
0.532506|0
0.524177|0
0.498643|0
0.528562|0
0.48599|0
0.520677|0
0.501249|0
0.531208|0
0.510233|0
0.530272|0
0.516552|0
0.52944|0
0.517663|0
0.505681|0
