PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.533964|0
0.518724|0
0.49495|0
0.530531|0
0.515602|0
0.528349|0
0.4841|0
0.522532|0
0.51771|0
0.517137|0
0.486039|0
0.537521|0
0.532882|0
0.476274|0
0.536686|0
0.532207|0
0.536064|0
0.537033|0
0.537703|0
0.532787|0
0.510027|0
0.514462|0
0.528373|0
0.510313|0
0.527209|0
0.526534|0
0.521246|0
0.534055|0
0.527904|0
0.530073|0
0.504873|0
0.507913|0
0.529441|0
0.515106|0
0.526616|0
0.530725|0
0.534002|0
0.524248|0
0.53108|0
0.519661|0
0.530416|0
0.529881|0
0.521677|0
0.50658|0
0.526418|0
0.524636|0
