PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.540434|0
0.536498|0
0.525149|0
0.538062|0
0.530939|0
0.536881|0
0.472139|0
0.53401|0
0.53495|0
0.520451|0
0.507774|0
0.531111|0
0.522645|0
0.5169|0
0.499394|0
0.524569|0
0.524817|0
0.512478|0
0.514425|0
0.534381|0
0.527668|0
0.520705|0
0.514256|0
0.507433|0
0.51096|0
0.514016|0
0.528114|0
0.526433|0
0.535391|0
0.525844|0
0.532731|0
0.535598|0
0.535125|0
0.528972|0
0.535005|0
0.498881|0
0.530939|0
0.525231|0
0.528234|0
0.526482|0
0.525368|0
0.520535|0
0.48|0
0.514428|0
0.523207|0
0.51854|0
0.523041|0
0.532597|0
0.530928|0
0.526759|0
0.521758|0
0.528952|0
0.534726|0
0.520199|0
0.537401|0
0.537493|0
0.531635|0
0.525799|0
0.523579|0
0.538245|0
0.533073|0
0.530886|0
0.451886|0
0.531747|0
0.53099|0
0.516431|0
0.523389|0
0.52633|0
0.529852|0
0.52471|0
0.502868|0
0.533326|0
0.505515|0
0.516508|0
0.51418|0
0.519042|0
0.517302|0
0.515258|0
0.519847|0
0.520712|0
0.519502|0
0.510234|0
0.519878|0
0.520139|0
0.530969|0
0.531428|0
0.531277|0
0.527986|0
0.525453|0
0.523728|0
0.51166|0
0.526567|0
0.524794|0
0.522958|0
0.523075|0
0.496107|0
0.513516|0
0.505553|0
0.506749|0
0.524492|0
0.520792|0
0.517094|0
0.517255|0
0.520594|0
0.519884|0
0.515595|0
0.513023|0
0.512565|0
0.510477|0
0.521694|0
0.530773|0
0.531854|0
0.529843|0
0.531798|0
0.530608|0
0.532057|0
0.539493|0
0.527115|0
0.528203|0
0.495465|0
0.533043|0
0.507995|0
0.527516|0
0.533683|0
0.532148|0
0.514637|0
0.537315|0
0.538539|0
0.522707|0
0.511227|0
0.517226|0
0.533638|0
0.530212|0
0.524801|0
0.523857|0
0.527936|0
0.528523|0
0.526884|0
0.528431|0
0.528353|0
0.533917|0
0.531743|0
0.508889|0
0.518767|0
0.529268|0
0.531712|0
0.52298|0
0.530604|0
0.532325|0
0.526005|0
0.536285|0
0.536461|0
