PredictedProbability|PredictedLabel
0.346213|0
0.530696|0
0.53309|0
0.526289|0
0.527108|0
0.524774|0
0.535645|0
0.520811|0
0.519195|0
0.525313|0
0.537826|0
0.54085|0
0.532234|0
0.520644|0
0.520185|0
0.494769|0
0.546271|0
0.527914|0
0.50989|0
0.51458|0
0.509419|0
0.513839|0
0.515598|0
0.536969|0
0.515554|0
0.511328|0
0.51224|0
0.538605|0
0.528506|0
0.521105|0
0.520112|0
0.528562|0
0.524012|0
0.525942|0
0.526973|0
0.530244|0
0.506862|0
0.512722|0
0.528507|0
0.526419|0
0.5253|0
0.517544|0
0.527415|0
0.523219|0
0.516348|0
