PredictedProbability|PredictedLabel
0.346213|0
0.556942|0
0.587436|1
0.575826|1
0.582144|1
0.576092|1
0.588751|1
0.567176|0
0.509065|0
0.565878|0
0.527242|0
0.535536|0
0.526049|0
0.53605|0
0.541355|0
0.532675|0
0.543891|0
0.536299|0
0.534513|0
0.511725|0
0.531187|0
0.541788|0
0.53107|0
0.526233|0
0.528308|0
0.501571|0
0.52828|0
0.537941|0
0.505043|0
0.502379|0
0.515243|0
0.526738|0
0.52648|0
0.462839|0
0.514593|0
0.499714|0
0.520212|0
0.518717|0
0.520378|0
0.524572|0
0.527129|0
0.527434|0
0.525641|0
0.535599|0
0.525445|0
0.534535|0
0.499361|0
