PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.495682|0
0.494279|0
0.502452|0
0.501584|0
0.541699|0
0.491733|0
0.495997|0
0.51087|0
0.511649|0
0.485911|0
0.500993|0
0.496083|0
0.51273|0
0.521423|0
0.512765|0
0.515954|0
0.516652|0
0.523246|0
0.536584|0
0.51529|0
0.531439|0
0.530031|0
0.531402|0
0.523789|0
0.515538|0
0.523991|0
0.521418|0
0.528427|0
0.524596|0
0.533508|0
0.51465|0
0.526179|0
0.533513|0
0.528101|0
0.530741|0
0.529383|0
0.536851|0
0.531793|0
0.529156|0
0.51336|0
0.525037|0
0.519887|0
0.512308|0
0.532628|0
0.533062|0
0.531533|0
0.529708|0
0.526455|0
