PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.487461|0
0.526747|0
0.592561|1
0.56254|0
0.570454|1
0.584189|1
0.605314|1
0.592348|1
0.545763|0
0.583062|1
0.587301|1
0.588905|1
0.605352|1
0.590637|1
0.602178|1
0.55113|0
0.577403|1
0.589981|1
0.579163|1
0.599279|1
0.593811|1
0.589358|1
0.588464|1
0.56833|0
0.599564|1
0.578012|1
0.620748|1
0.624346|1
0.600316|1
0.59567|1
0.607099|1
0.60309|1
0.600584|1
0.592709|1
0.599927|1
0.626895|1
0.602782|1
0.599297|1
0.519199|0
0.557768|0
0.584756|1
0.585578|1
0.597575|1
0.606069|1
0.592482|1
0.599312|1
0.573007|1
0.605172|1
0.604624|1
0.585817|1
0.579814|1
0.592999|1
