PredictedProbability|PredictedLabel
0.346213|0
0.516383|0
0.515001|0
0.529268|0
0.51204|0
0.522938|0
0.527258|0
0.530346|0
0.534722|0
0.522238|0
0.514969|0
0.505784|0
0.51052|0
0.53407|0
0.518176|0
0.527644|0
0.528128|0
0.520295|0
0.505134|0
0.507362|0
0.505426|0
0.529237|0
0.530403|0
0.511899|0
0.540645|0
0.530981|0
0.530518|0
0.530799|0
0.536707|0
0.520927|0
0.533294|0
0.533744|0
0.531169|0
0.525474|0
0.522036|0
0.527018|0
0.539229|0
0.538238|0
0.53763|0
0.538002|0
0.535397|0
0.533339|0
0.531308|0
0.535579|0
0.532349|0
0.537774|0
0.531582|0
