PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.530761|0
0.509515|0
0.51598|0
0.509637|0
0.527991|0
0.53189|0
0.529683|0
0.529565|0
0.528805|0
0.485829|0
0.524737|0
0.532661|0
0.505215|0
0.532767|0
0.467778|0
0.540542|0
0.5306|0
0.504132|0
0.521739|0
0.518779|0
0.506173|0
0.511281|0
0.524084|0
0.510322|0
0.497575|0
0.51566|0
0.525187|0
0.523048|0
0.518688|0
0.513189|0
0.526801|0
0.510231|0
0.509961|0
0.515166|0
0.527581|0
0.523054|0
0.473547|0
0.518667|0
0.525461|0
0.526136|0
0.520586|0
