PredictedProbability|PredictedLabel
0.362705|0
0.523854|0
0.536846|0
0.528292|0
0.539652|0
0.512161|0
0.506995|0
0.52127|0
0.532223|0
0.522084|0
0.478198|0
0.500536|0
0.501865|0
0.523222|0
0.537505|0
0.525198|0
0.496284|0
0.530243|0
0.515185|0
0.479171|0
0.500335|0
0.509039|0
0.48656|0
0.535356|0
0.517237|0
0.519111|0
0.5275|0
0.527173|0
0.512377|0
0.516769|0
0.477389|0
0.476932|0
0.523324|0
0.499137|0
0.518445|0
0.439427|0
0.512793|0
0.503388|0
0.497682|0
0.533783|0
0.485584|0
0.480501|0
0.537081|0
0.495352|0
0.501583|0
0.52995|0
0.471802|0
0.497371|0
0.47946|0
0.517097|0
0.533202|0
