PredictedProbability|PredictedLabel
0.350405|0
0.544121|0
0.557169|0
0.553996|0
0.545667|0
0.542441|0
0.579474|1
0.564925|0
0.520021|0
0.554035|0
0.557963|0
0.560272|0
0.556531|0
0.55007|0
0.564025|0
0.56741|0
0.586828|1
0.585368|1
0.564553|0
0.535464|0
0.548036|0
0.553436|0
0.541521|0
0.553431|0
0.551016|0
0.530769|0
0.586915|1
0.553738|0
0.554741|0
0.531169|0
0.577111|1
0.552052|0
0.546731|0
0.465626|0
0.527822|0
0.544073|0
0.586923|1
0.585634|1
0.540279|0
0.585472|1
0.586662|1
0.582531|1
0.567729|0
0.548873|0
0.591425|1
0.567715|0
0.598332|1
