PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.540913|0
0.506092|0
0.532959|0
0.540524|0
0.53407|0
0.545935|0
0.546407|0
0.536882|0
0.540224|0
0.54261|0
0.521467|0
0.54474|0
0.523262|0
0.516358|0
0.537605|0
0.506903|0
0.523679|0
0.527013|0
0.54452|0
0.546738|0
0.534948|0
0.530339|0
0.506694|0
0.544528|0
0.498074|0
0.513275|0
0.543194|0
0.51679|0
0.524036|0
0.506168|0
0.502356|0
0.533702|0
0.52964|0
0.514007|0
0.529747|0
0.519788|0
0.519482|0
0.532434|0
0.503081|0
0.513929|0
0.530656|0
0.52847|0
0.530994|0
0.511129|0
0.538864|0
0.529316|0
0.52545|0
0.540433|0
0.523732|0
0.530793|0
0.536407|0
0.538402|0
0.529863|0
0.526176|0
0.531949|0
