PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.511816|0
0.526031|0
0.49844|0
0.509492|0
0.490192|0
0.499085|0
0.563965|0
0.519307|0
0.500149|0
0.530143|0
0.532753|0
0.510593|0
0.523267|0
0.509926|0
0.525619|0
0.528611|0
0.53076|0
0.492888|0
0.515135|0
0.536512|0
0.528481|0
0.51313|0
0.543357|0
0.532582|0
0.526964|0
0.516432|0
0.529853|0
0.530175|0
0.529513|0
0.524286|0
0.516085|0
0.528278|0
0.527239|0
0.523727|0
0.517063|0
0.521645|0
0.525364|0
0.517779|0
0.51641|0
0.529018|0
0.458578|0
0.505924|0
0.525459|0
0.521553|0
0.525348|0
0.528384|0
