PredictedProbability|PredictedLabel
0.346213|0
0.574411|1
0.595592|1
0.519761|0
0.568331|0
0.514319|0
0.552898|0
0.552759|0
0.566221|0
0.5859|1
0.576399|1
0.571522|1
0.569478|1
0.507562|0
0.514325|0
0.51271|0
0.519978|0
0.51704|0
0.477566|0
0.508392|0
0.512711|0
0.537123|0
0.531239|0
0.527709|0
0.498093|0
0.527097|0
0.540612|0
0.536916|0
0.525353|0
0.524397|0
0.516409|0
0.534243|0
0.500217|0
0.512436|0
0.530022|0
0.518429|0
0.496788|0
0.535614|0
0.566271|0
0.491755|0
0.50542|0
0.506961|0
0.538807|0
0.517214|0
0.516885|0
0.546426|0
0.5255|0
0.579162|1
