PredictedProbability|PredictedLabel
0.350405|0
0.521691|0
0.512518|0
0.552025|0
0.535078|0
0.526072|0
0.54486|0
0.552654|0
0.525734|0
0.533652|0
0.530569|0
0.507801|0
0.528502|0
0.520842|0
0.546498|0
0.530062|0
0.535703|0
0.520591|0
0.50996|0
0.536891|0
0.531995|0
0.52149|0
0.518234|0
0.514809|0
0.497241|0
0.504693|0
0.507993|0
0.507949|0
0.507932|0
0.519285|0
0.531579|0
0.52983|0
0.536802|0
0.527651|0
0.50459|0
0.541613|0
0.541832|0
0.532846|0
0.537743|0
0.54882|0
0.534263|0
0.533794|0
0.521603|0
0.499649|0
0.481958|0
