PredictedProbability|PredictedLabel
0.350405|0
0.489648|0
0.507878|0
0.519266|0
0.48611|0
0.506996|0
0.507997|0
0.483632|0
0.489276|0
0.507826|0
0.507987|0
0.514384|0
0.501487|0
0.50768|0
0.507969|0
0.525093|0
0.483615|0
0.512312|0
0.502875|0
0.511206|0
0.501386|0
0.507528|0
0.507938|0
0.512036|0
0.498975|0
0.489598|0
0.512967|0
0.510033|0
0.499053|0
0.507632|0
0.507934|0
0.507928|0
0.507925|0
0.486866|0
0.500916|0
0.535462|0
0.506351|0
0.508045|0
0.507912|0
0.532707|0
0.504927|0
0.507794|0
0.50791|0
0.550384|0
0.49246|0
0.512127|0
0.507855|0
