PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.52574|0
0.536436|0
0.515374|0
0.49749|0
0.501909|0
0.511058|0
0.518399|0
0.532501|0
0.54518|0
0.539563|0
0.526178|0
0.514409|0
0.506696|0
0.546212|0
0.537461|0
0.538948|0
0.536643|0
0.516318|0
0.5365|0
0.542079|0
0.520858|0
0.516346|0
0.540796|0
0.537402|0
0.500377|0
0.526327|0
0.533085|0
0.528157|0
0.519371|0
0.524975|0
0.526696|0
0.50454|0
0.534457|0
0.521131|0
0.528058|0
0.528792|0
0.530499|0
0.511865|0
0.533065|0
0.531339|0
0.533227|0
0.523504|0
0.515001|0
0.534937|0
0.526108|0
0.530537|0
0.524456|0
0.527057|0
0.498023|0
0.555287|0
0.514109|0
0.524233|0
