PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.502735|0
0.492871|0
0.509194|0
0.515049|0
0.506389|0
0.522361|0
0.516565|0
0.531502|0
0.495335|0
0.510945|0
0.519334|0
0.529701|0
0.518881|0
0.53301|0
0.534156|0
0.525774|0
0.522909|0
0.535691|0
0.513786|0
0.523946|0
0.515169|0
0.50778|0
0.498145|0
0.539743|0
0.539553|0
0.523358|0
0.531622|0
0.528844|0
0.507532|0
0.5169|0
0.521379|0
0.521919|0
0.514019|0
0.520036|0
0.52951|0
0.524134|0
0.518285|0
0.523615|0
0.491821|0
0.50962|0
0.515697|0
0.524077|0
0.521595|0
0.536492|0
0.519787|0
0.529869|0
0.497633|0
