PredictedProbability|PredictedLabel
0.351367|0
0.533045|0
0.528616|0
0.521809|0
0.506481|0
0.51256|0
0.511711|0
0.483006|0
0.52592|0
0.52081|0
0.496603|0
0.518303|0
0.51892|0
0.50964|0
0.516699|0
0.484474|0
0.505324|0
0.515454|0
0.523527|0
0.507404|0
0.522221|0
0.497553|0
0.523353|0
0.48011|0
0.536659|0
0.5211|0
0.513566|0
0.515393|0
0.47941|0
0.532396|0
0.515056|0
0.516326|0
0.524894|0
0.525314|0
0.513132|0
0.521979|0
0.520675|0
0.516933|0
0.487468|0
0.511377|0
0.520172|0
0.520736|0
0.496752|0
0.513354|0
0.522606|0
0.51186|0
