PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.506566|0
0.54236|0
0.514837|0
0.530735|0
0.507628|0
0.508479|0
0.498413|0
0.559799|0
0.50184|0
0.49494|0
0.502083|0
0.522858|0
0.50966|0
0.508086|0
0.507953|0
0.557081|0
0.48109|0
0.513896|0
0.507848|0
0.537739|0
0.502837|0
0.495248|0
0.491136|0
0.51904|0
0.505588|0
0.508273|0
0.507951|0
0.533222|0
0.50632|0
0.523643|0
0.494608|0
0.547615|0
0.504481|0
0.539727|0
0.503679|0
0.533887|0
0.508028|0
0.553172|0
0.503372|0
0.546546|0
0.502411|0
0.496941|0
0.511267|0
0.538464|0
0.504616|0
0.532179|0
0.497161|0
0.527272|0
0.505352|0
0.519051|0
0.504574|0
0.532424|0
