PredictedProbability|PredictedLabel
0.367141|0
0.545942|0
0.521974|0
0.53772|0
0.553344|0
0.532011|0
0.537336|0
0.544097|0
0.522382|0
0.529219|0
0.539787|0
0.540666|0
0.541497|0
0.564274|0
0.538321|0
0.518986|0
0.540736|0
0.533751|0
0.541826|0
0.545774|0
0.536211|0
0.542748|0
0.548384|0
0.548252|0
0.538549|0
0.530065|0
0.54066|0
0.517661|0
0.55628|0
0.530124|0
0.513914|0
0.500462|0
0.545556|0
0.528324|0
0.532643|0
0.533128|0
0.543209|0
0.540002|0
0.533648|0
0.534408|0
0.51455|0
0.529355|0
0.542214|0
0.502159|0
0.526139|0
0.537703|0
0.544266|0
0.50298|0
0.522225|0
0.495245|0
