PredictedProbability|PredictedLabel
0.38398|0
0.526841|0
0.591695|1
0.560417|0
0.57497|1
0.484393|0
0.532615|0
0.523912|0
0.500275|0
0.501147|0
0.525395|0
0.496475|0
0.493143|0
0.50995|0
0.507383|0
0.531331|0
0.525793|0
0.502595|0
0.503969|0
0.49383|0
0.503192|0
0.522926|0
0.514303|0
0.527278|0
0.516069|0
0.499025|0
0.501103|0
0.527594|0
0.523227|0
0.502426|0
0.507768|0
0.514651|0
0.491328|0
0.517419|0
0.4854|0
0.486574|0
0.500761|0
0.520055|0
0.487144|0
0.542619|0
0.50639|0
0.519641|0
0.48334|0
0.515443|0
0.526397|0
0.508198|0
0.524631|0
0.467464|0
0.507143|0
0.493524|0
0.508283|0
0.523072|0
0.504675|0
0.524499|0
0.50848|0
0.508693|0
