PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.534189|0
0.500109|0
0.520171|0
0.512247|0
0.53081|0
0.525421|0
0.523815|0
0.530031|0
0.527377|0
0.529534|0
0.52288|0
0.535151|0
0.524185|0
0.534405|0
0.537191|0
0.531434|0
0.522764|0
0.522222|0
0.523821|0
0.520454|0
0.525782|0
0.525015|0
0.525808|0
0.53161|0
0.5273|0
0.482574|0
0.511232|0
0.530969|0
0.522566|0
0.498085|0
0.52646|0
0.535107|0
0.531666|0
0.540009|0
0.529652|0
0.499612|0
0.508191|0
0.532713|0
0.526474|0
0.532021|0
0.525542|0
0.53394|0
0.533426|0
0.530907|0
0.525907|0
0.528161|0
0.534472|0
