PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.51593|0
0.536098|0
0.543008|0
0.54831|0
0.548338|0
0.558263|0
0.542101|0
0.530069|0
0.515769|0
0.559148|0
0.505246|0
0.533588|0
0.507495|0
0.5354|0
0.512358|0
0.523973|0
0.510752|0
0.52139|0
0.530405|0
0.504479|0
0.520326|0
0.537376|0
0.494021|0
0.537397|0
0.530151|0
0.544599|0
0.531921|0
0.526701|0
0.524839|0
0.534484|0
0.536392|0
0.522967|0
0.533989|0
0.530552|0
0.523031|0
0.508983|0
0.53861|0
0.528934|0
0.545904|0
0.541001|0
0.532209|0
0.542257|0
0.537496|0
0.539429|0
