PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.499018|0
0.54167|0
0.540523|0
0.529062|0
0.531022|0
0.525755|0
0.521003|0
0.517911|0
0.530263|0
0.528201|0
0.49304|0
0.510353|0
0.53588|0
0.534309|0
0.528221|0
0.525573|0
0.525548|0
0.533143|0
0.526377|0
0.524277|0
0.528645|0
0.515229|0
0.50943|0
0.518086|0
0.523826|0
0.519817|0
0.531732|0
0.526301|0
0.479006|0
0.515611|0
0.523774|0
0.516963|0
0.515504|0
0.520861|0
0.517814|0
0.525915|0
0.524666|0
0.502213|0
0.506253|0
0.52317|0
0.531097|0
0.521261|0
0.525599|0
