PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.543566|0
0.492808|0
0.532559|0
0.521039|0
0.512247|0
0.521281|0
0.522464|0
0.525252|0
0.512435|0
0.533911|0
0.480164|0
0.534921|0
0.508361|0
0.509042|0
0.514013|0
0.508154|0
0.514327|0
0.429725|0
0.491412|0
0.509986|0
0.504614|0
0.488208|0
0.52185|0
0.524544|0
0.518954|0
0.51689|0
0.530582|0
0.494377|0
0.526155|0
0.525465|0
0.547494|0
0.529123|0
0.53712|0
0.544842|0
0.539129|0
0.538526|0
0.532522|0
0.525202|0
0.541966|0
0.535011|0
0.536514|0
