PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.509861|0
0.515496|0
0.531137|0
0.548275|0
0.514396|0
0.531969|0
0.539182|0
0.538046|0
0.529574|0
0.523236|0
0.510597|0
0.49974|0
0.52031|0
0.511465|0
0.502388|0
0.509634|0
0.515875|0
0.501126|0
0.479003|0
0.449594|0
0.491078|0
0.486584|0
0.501442|0
0.496654|0
0.512639|0
0.525171|0
0.516067|0
0.519541|0
0.528387|0
0.525771|0
0.521421|0
0.533714|0
0.525127|0
0.526305|0
0.523543|0
0.529017|0
0.518618|0
0.521144|0
0.525464|0
0.52577|0
0.516007|0
0.517325|0
0.52347|0
0.512016|0
0.491641|0
