PredictedProbability|PredictedLabel
0.362057|0
0.512393|0
0.541891|0
0.54052|0
0.544849|0
0.525905|0
0.540408|0
0.534861|0
0.514151|0
0.513425|0
0.517992|0
0.513313|0
0.533968|0
0.523213|0
0.518188|0
0.522929|0
0.532517|0
0.528508|0
0.531137|0
0.526066|0
0.535159|0
0.525151|0
0.531468|0
0.531336|0
0.527647|0
0.52414|0
0.523855|0
0.529232|0
0.519415|0
0.52693|0
0.526568|0
0.530169|0
0.500061|0
0.534721|0
0.528301|0
0.529951|0
0.541197|0
0.508561|0
0.514986|0
0.536533|0
0.537694|0
0.531697|0
0.534127|0
0.519613|0
0.52696|0
0.525358|0
0.533244|0
0.529976|0
0.534811|0
0.529141|0
0.489848|0
0.514716|0
0.536308|0
