PredictedProbability|PredictedLabel
0.346213|0
0.494658|0
0.527014|0
0.512849|0
0.525713|0
0.525887|0
0.52657|0
0.523269|0
0.511887|0
0.534409|0
0.51872|0
0.531927|0
0.525457|0
0.535513|0
0.513907|0
0.53426|0
0.531649|0
0.535393|0
0.532246|0
0.537325|0
0.53473|0
0.533934|0
0.533432|0
0.533878|0
0.531829|0
0.54332|0
0.513988|0
0.505821|0
0.525194|0
0.534109|0
0.520628|0
0.527454|0
0.527929|0
0.524461|0
0.531745|0
0.536908|0
0.514908|0
0.521746|0
0.525884|0
0.529218|0
0.538868|0
0.53683|0
0.532819|0
0.532798|0
0.525651|0
0.530996|0
0.517936|0
0.514117|0
0.513158|0
0.523915|0
0.528242|0
0.526808|0
0.461651|0
0.507465|0
0.531233|0
0.521517|0
0.5237|0
0.522441|0
