PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.523925|0
0.536707|0
0.53001|0
0.533946|0
0.533987|0
0.524462|0
0.527401|0
0.527465|0
0.520729|0
0.540258|0
0.530698|0
0.526456|0
0.529181|0
0.534079|0
0.507506|0
0.530527|0
0.5091|0
0.531313|0
0.506432|0
0.528906|0
0.508909|0
0.522413|0
0.524178|0
0.512669|0
0.552675|0
0.548754|0
0.505376|0
0.516229|0
0.495376|0
0.545802|0
0.503446|0
0.540514|0
0.504679|0
0.549707|0
0.505185|0
0.531484|0
0.50466|0
0.53883|0
0.504835|0
0.541649|0
0.50342|0
0.538749|0
0.497918|0
0.507793|0
0.507896|0
0.53967|0
0.505762|0
0.508259|0
